68.48,68.48,74.29,0.22,74.63
67.47,67.47,90.55,12.75,71.25
60.79,60.79,88.36,29.11,72.84
64.35,64.35,86.19,48.13,73.52
71.86,71.86,73.87,60.08,71.60
79.36,79.36,73.57,64.54,74.65
83.41,83.41,78.42,62.94,78.16
80.84,80.84,86.55,61.71,79.56
80.16,80.16,87.81,72.82,78.90
76.38,76.38,85.58,80.79,79.86
76.35,76.35,78.71,82.63,80.25
79.86,79.86,74.41,84.66,80.92
79.92,79.92,74.48,79.52,80.13
78.76,78.76,72.64,81.88,81.46
79.30,79.30,72.06,76.26,81.65
79.11,79.11,70.08,82.67,83.02
79.68,79.68,71.03,82.62,81.79
80.15,80.15,74.14,82.35,81.51
79.98,79.98,75.73,83.55,81.70
80.25,80.25,74.37,79.96,80.65
80.76,80.76,68.87,79.05,80.27
80.10,80.10,69.98,81.15,78.81
78.26,78.26,71.91,86.02,80.50
78.05,78.05,69.77,85.96,80.97
78.51,78.51,72.86,75.35,83.14
73.14,73.14,79.03,80.81,82.54
71.91,71.91,87.75,77.19,80.71
70.44,70.44,85.91,72.27,80.39
77.18,77.18,83.27,85.73,79.88
78.63,78.63,75.87,85.71,80.98
80.84,80.84,72.55,79.66,84.04
82.96,82.96,73.27,83.35,82.41
81.26,81.26,73.73,84.34,81.32
81.71,81.71,72.22,80.73,81.03
76.85,76.85,74.42,82.66,81.86
77.67,77.67,71.99,83.79,82.26
79.17,79.17,73.50,84.71,81.18
82.50,82.50,74.69,83.08,80.99
84.00,84.00,74.48,84.10,81.85
82.88,82.88,70.21,83.27,82.01
82.99,82.99,69.71,79.33,81.88
85.77,85.77,67.01,77.87,81.30
79.65,79.65,69.74,79.79,80.81
81.50,81.50,73.45,76.94,79.68
79.36,79.36,81.52,82.55,81.80
79.24,79.24,85.66,77.61,83.63
79.64,79.64,83.94,81.61,82.56
78.55,78.55,79.91,85.99,80.40
77.80,77.80,75.05,76.73,82.08
80.23,80.23,72.88,83.41,83.04
73.26,73.26,75.12,82.01,83.79
70.98,70.98,74.25,86.71,84.42
70.02,70.02,71.05,80.86,83.77
69.91,69.91,70.89,84.30,84.09
70.39,70.39,72.18,82.53,83.54
72.53,72.53,73.72,81.56,83.39
77.68,77.68,73.40,75.11,84.45
72.27,72.27,84.87,78.00,80.68
70.88,70.88,87.32,73.15,81.30
69.33,69.33,82.60,81.66,81.58
72.71,72.71,76.77,84.70,82.38
74.71,74.71,78.36,84.50,84.17
75.38,75.38,70.77,80.44,83.87
73.02,73.02,78.62,85.68,83.54
73.49,73.49,74.98,78.44,84.37
75.06,75.06,71.95,84.24,84.46
75.76,75.76,74.35,80.54,84.91
76.63,76.63,68.98,81.97,83.18
75.47,75.47,71.70,84.32,82.63
73.68,73.68,71.42,79.22,83.10
72.94,72.94,68.78,84.90,83.27
73.54,73.54,66.85,80.55,83.73
73.28,73.28,66.07,84.69,83.92
72.98,72.98,67.05,82.90,83.78
73.99,73.99,74.63,78.84,84.77
74.35,74.35,80.14,83.16,82.86
74.64,74.64,87.66,76.40,80.77
78.36,78.36,83.79,77.00,82.62
78.66,78.66,84.40,71.15,82.72
81.04,81.04,80.06,80.57,82.31
83.59,83.59,65.68,76.45,81.49
80.93,80.93,78.26,83.59,82.15
82.07,82.07,72.53,82.39,82.96
79.33,79.33,63.69,81.73,83.99
75.11,75.11,71.08,84.10,83.19
73.70,73.70,68.86,78.95,83.73
77.78,77.78,63.76,81.07,83.28
80.94,80.94,68.35,80.41,83.79
80.13,80.13,68.52,83.88,83.92
79.77,79.77,63.51,81.37,83.18
78.68,78.68,61.79,81.44,84.53
76.48,76.48,64.23,81.02,83.42
77.45,77.45,68.71,81.52,84.40
77.76,77.76,72.96,81.67,84.10
73.23,73.23,84.65,85.98,82.73
75.76,75.76,85.46,78.81,81.80
73.36,73.36,85.27,76.94,82.18
71.03,71.03,79.04,83.39,82.66
75.04,75.04,77.64,78.55,83.78
74.63,74.63,70.97,83.49,84.63
78.20,78.20,74.74,80.38,85.38
80.26,80.26,74.59,81.52,82.61
83.64,83.64,66.58,80.69,83.33
80.08,80.08,71.58,78.20,82.04
77.59,77.59,68.99,82.46,82.61
76.38,76.38,71.98,82.57,82.78
79.62,79.62,79.08,81.01,84.90
80.87,80.87,85.11,79.07,82.24
76.56,76.56,83.18,81.91,82.32
81.91,81.91,77.84,75.82,80.69
81.90,81.90,70.76,82.13,81.62
79.85,79.85,69.84,80.66,81.40
79.54,79.54,73.43,81.63,82.46
81.37,81.37,70.46,82.83,82.10
82.15,82.15,70.85,77.74,83.46
77.40,77.40,69.38,83.96,83.03
75.93,75.93,74.25,78.59,83.02
73.65,73.65,74.73,83.58,82.65
72.73,72.73,74.20,72.34,84.90
66.18,66.18,82.73,82.20,80.40
69.18,69.18,87.38,74.06,81.04
79.65,79.65,83.45,74.79,81.14
79.26,79.26,78.90,83.65,81.51
80.53,80.53,79.26,80.49,82.00
86.14,86.14,75.72,83.94,80.14
82.48,82.48,75.96,79.65,80.23
78.90,78.90,75.78,83.08,81.09
80.13,80.13,70.72,80.31,81.83
76.40,76.40,74.03,82.14,82.21
76.83,76.83,69.06,82.88,82.32
80.36,80.36,69.23,78.77,83.58
76.70,76.70,68.90,82.45,82.00
78.24,78.24,68.63,78.99,83.65
77.29,77.29,68.46,82.66,84.22
73.35,73.35,69.74,81.84,84.24
72.24,72.24,71.04,82.48,84.32
68.75,68.75,71.36,79.67,83.26
74.80,74.80,72.28,81.31,83.60
74.57,74.57,72.74,81.88,83.37
75.82,75.82,74.09,80.34,83.67
77.50,77.50,73.24,84.44,82.74
79.55,79.55,71.66,78.83,82.57
79.05,79.05,74.33,83.64,81.66
74.65,74.65,80.30,79.79,82.44
77.96,77.96,87.01,80.40,79.84
75.84,75.84,86.17,80.32,81.40
71.53,71.53,79.70,74.33,82.51
72.26,72.26,74.80,80.96,83.25
75.58,75.58,75.15,79.49,82.71
76.77,76.77,80.22,80.31,84.94
76.43,76.43,86.46,78.81,82.01
77.12,77.12,84.40,79.61,81.58
77.18,77.18,82.42,80.21,82.25
78.61,78.61,78.01,82.01,81.88
77.80,77.80,73.04,79.17,83.07
77.03,77.03,75.28,73.18,83.94
75.63,75.63,84.63,75.36,82.33
77.22,77.22,85.86,69.82,81.57
79.58,79.58,84.75,79.57,80.33
77.57,77.57,82.66,79.19,78.86
78.16,78.16,79.33,78.71,80.03
78.96,78.96,77.11,81.82,81.90
85.27,85.27,77.10,76.93,80.87
77.13,77.13,76.81,79.82,81.54
76.89,76.89,72.76,77.38,81.36
82.38,82.38,75.94,77.63,80.62
79.80,79.80,75.74,80.83,81.73
76.09,76.09,75.57,79.42,82.80
78.68,78.68,78.26,78.08,83.38
75.86,75.86,78.54,81.76,83.27
72.53,72.53,73.77,79.41,84.28
69.17,69.17,72.85,83.18,84.26
65.64,65.64,72.31,84.48,83.39
62.41,62.41,77.79,81.88,81.98
60.28,60.28,81.42,85.22,81.73
59.30,59.30,81.57,85.36,79.32
64.14,64.14,88.52,83.16,82.68
68.81,68.81,81.04,82.48,82.39
73.24,73.24,79.42,75.57,83.09
73.06,73.06,77.79,79.97,82.16
74.71,74.71,80.53,80.66,81.21
77.34,77.34,81.18,80.78,81.48
76.08,76.08,78.64,82.55,81.73
80.07,80.07,77.25,82.59,82.32
78.93,78.93,76.24,82.28,82.32
80.34,80.34,81.07,82.94,81.31
81.01,81.01,77.19,80.21,82.24
80.21,80.21,74.04,81.44,82.45
79.95,79.95,71.08,82.28,82.96
78.84,78.84,78.02,79.78,82.54
78.47,78.47,78.61,84.49,82.88
81.78,81.78,76.29,82.44,82.06
79.81,79.81,78.46,82.29,82.59
76.89,76.89,82.25,80.83,81.63
73.18,73.18,84.17,77.03,80.00
75.99,75.99,81.58,79.38,82.53
77.94,77.94,83.50,76.08,80.53
81.02,81.02,78.40,78.69,81.84
81.26,81.26,70.16,80.94,82.92
78.27,78.27,72.71,79.05,82.09
77.31,77.31,71.94,78.08,81.91
80.66,80.66,76.75,81.07,82.67
82.94,82.94,75.12,79.42,82.64
83.16,83.16,74.68,81.26,82.16
77.27,77.27,73.89,78.90,81.62
77.98,77.98,81.08,80.02,82.36
77.00,77.00,87.06,81.46,81.04
76.94,76.94,84.36,78.49,81.82
76.83,76.83,82.77,80.85,82.35
72.89,72.89,77.57,81.12,83.02
75.78,75.78,71.62,79.97,82.11
72.91,72.91,74.31,80.81,83.20
73.10,73.10,79.75,80.01,83.99
75.37,75.37,82.73,82.10,83.09
77.97,77.97,80.72,82.19,84.50
72.51,72.51,73.24,79.34,82.89
74.57,74.57,72.18,81.80,83.11
74.18,74.18,81.45,82.04,82.52
75.85,75.85,88.05,82.77,79.36
78.16,78.16,82.54,81.63,80.99
79.94,79.94,82.61,78.36,80.11
78.91,78.91,81.69,79.64,79.85
77.33,77.33,79.98,81.80,81.16
80.14,80.14,81.35,78.67,79.66
77.23,77.23,79.62,82.11,82.54
80.02,80.02,76.77,79.62,80.59
77.94,77.94,74.66,80.62,79.58
79.69,79.69,77.72,83.07,82.01
80.79,80.79,76.55,78.08,83.17
82.14,82.14,75.84,79.26,83.25
84.02,84.02,76.10,78.72,82.88
84.77,84.77,81.77,78.50,82.03
80.80,80.80,84.70,80.73,81.04
81.50,81.50,79.69,78.68,81.71
83.16,83.16,72.08,79.62,82.83
81.59,81.59,72.18,79.69,81.62
82.65,82.65,74.80,78.73,83.98
82.80,82.80,74.22,77.77,82.09
82.51,82.51,73.07,79.75,82.65
83.81,83.81,71.83,78.64,83.47
84.25,84.25,63.79,79.59,83.08
81.56,81.56,70.61,79.50,83.05
78.40,78.40,72.46,81.27,83.01
77.91,77.91,83.45,82.06,81.21
79.55,79.55,82.82,79.89,83.60
79.33,79.33,81.94,76.84,83.05
74.13,74.13,75.24,80.01,81.77
74.36,74.36,74.42,75.18,81.84
73.19,73.19,73.92,74.14,82.37
71.20,71.20,76.29,75.89,84.24
68.73,68.73,75.72,74.42,85.77
67.93,67.93,73.90,80.17,86.54
69.34,69.34,72.27,80.91,82.72
69.04,69.04,72.36,76.82,83.47
70.59,70.59,76.62,80.81,83.12
75.12,75.12,80.79,75.04,83.55
75.18,75.18,88.19,70.36,81.39
75.49,75.49,83.98,71.08,81.79
73.89,73.89,86.80,80.35,80.24
73.55,73.55,79.52,81.28,81.52
72.73,72.73,72.77,81.49,81.04
73.86,73.86,74.61,82.68,82.73
73.80,73.80,76.59,84.40,82.89
74.02,74.02,74.71,80.65,82.74
74.93,74.93,73.71,78.54,81.31
77.51,77.51,76.10,77.67,82.51
78.12,78.12,71.75,83.18,82.46
76.75,76.75,74.87,84.88,82.36
76.04,76.04,69.77,84.15,81.92
75.08,75.08,70.94,83.84,82.65
73.98,73.98,69.31,84.52,82.25
75.64,75.64,71.51,84.59,83.67
76.89,76.89,70.92,82.96,83.90
76.05,76.05,73.13,84.24,82.81
71.94,71.94,82.46,85.32,82.22
74.00,74.00,84.61,82.42,81.67
75.61,75.61,82.88,81.19,82.31
73.17,73.17,81.37,80.81,82.73
74.87,74.87,75.64,81.36,82.20
76.83,76.83,72.57,82.45,83.78
77.20,77.20,74.17,79.90,82.24
80.67,80.67,67.10,81.76,83.99
82.82,82.82,68.95,83.27,84.00
78.37,78.37,58.56,83.31,84.20
79.66,79.66,65.52,81.30,83.37
79.90,79.90,62.99,80.38,84.60
79.45,79.45,66.60,80.37,84.18
78.31,78.31,59.44,82.75,84.03
77.69,77.69,60.64,82.53,85.31
77.72,77.72,57.57,83.07,83.93
80.00,80.00,56.85,80.50,85.60
78.38,78.38,54.60,79.19,85.11
74.43,74.43,72.13,76.83,84.97
72.70,72.70,82.03,84.63,84.06
76.97,76.97,85.97,81.97,82.45
72.83,72.83,80.15,85.35,83.31
75.62,75.62,76.05,81.57,83.10
73.96,73.96,63.16,82.52,85.06
74.28,74.28,67.90,82.14,86.95
75.85,75.85,71.30,83.48,84.76
74.01,74.01,66.62,84.09,85.49
74.87,74.87,67.20,83.03,85.97
75.78,75.78,70.63,82.86,85.56
75.29,75.29,72.06,84.40,83.80
76.30,76.30,69.47,83.66,84.60
73.77,73.77,76.37,81.72,86.59
74.17,74.17,78.87,80.64,85.21
75.54,75.54,75.47,81.69,85.02
73.87,73.87,69.69,83.49,83.97
74.66,74.66,64.29,81.52,85.04
82.47,82.47,60.89,82.31,84.25
80.33,80.33,59.55,83.44,84.95
75.82,75.82,58.27,83.55,84.20
76.13,76.13,57.56,84.32,83.59
77.15,77.15,61.73,83.91,84.27
78.79,78.79,60.91,82.80,84.34
78.58,78.58,69.09,82.31,84.20
81.06,81.06,77.59,80.05,85.46
76.93,76.93,86.32,76.24,82.76
77.99,77.99,83.46,79.74,81.65
75.86,75.86,75.56,83.15,83.81
74.67,74.67,63.96,81.59,83.37
70.75,70.75,55.48,81.64,84.13
70.60,70.60,68.98,80.17,84.19
70.72,70.72,76.12,83.83,84.58
73.71,73.71,66.69,83.89,84.11
77.26,77.26,74.75,82.43,85.16
78.23,78.23,69.80,81.01,86.00
78.17,78.17,67.60,83.92,84.44
76.91,76.91,65.84,84.14,84.09
85.98,85.98,64.40,83.68,82.47
86.77,86.77,52.79,78.08,82.03
88.20,88.20,59.54,75.67,82.78
85.60,85.60,57.38,78.28,82.37
74.73,74.73,52.10,82.45,83.03
80.74,80.74,53.12,80.79,84.61
81.64,81.64,55.86,80.13,84.81
80.14,80.14,51.41,82.82,84.63
77.53,77.53,49.06,84.50,83.77
78.43,78.43,56.02,84.46,84.28
76.68,76.68,62.12,84.34,84.19
76.84,76.84,71.81,83.40,83.95
71.65,71.65,84.48,81.57,84.67
70.27,70.27,84.72,80.40,82.41
69.44,69.44,83.47,80.27,81.03
70.10,70.10,75.80,82.72,83.69
66.82,66.82,70.07,84.34,82.86
70.90,70.90,73.70,85.25,82.17
73.70,73.70,78.47,83.48,83.35
70.95,70.95,81.25,81.58,84.82
68.18,68.18,80.74,82.10,81.62
73.15,73.15,73.90,82.49,84.07
75.18,75.18,67.80,80.31,82.75
73.97,73.97,70.36,81.61,82.13
72.86,72.86,72.95,85.17,82.66
73.86,73.86,84.27,84.61,80.92
71.51,71.51,87.04,79.75,81.66
73.81,73.81,82.06,80.65,81.12
73.98,73.98,78.35,83.69,82.07
71.91,71.91,80.90,83.18,82.08
69.18,69.18,67.13,83.71,82.21
72.01,72.01,78.52,83.23,83.85
71.83,71.83,72.18,82.74,83.51
68.83,68.83,70.95,83.57,83.88
70.48,70.48,73.60,84.12,83.58
67.16,67.16,69.98,85.60,82.91
68.95,68.95,62.70,85.67,83.63
75.05,75.05,70.70,84.01,83.34
75.48,75.48,58.20,81.17,84.25
73.68,73.68,68.34,81.22,84.35
75.92,75.92,58.16,83.40,83.90
74.48,74.48,65.25,81.80,85.36
71.80,71.80,71.19,83.23,84.51
66.91,66.91,79.06,88.08,84.76
63.05,63.05,86.61,84.98,80.88
69.64,69.64,81.28,81.18,84.25
74.43,74.43,84.13,81.95,83.37
75.66,75.66,76.85,83.03,84.14
69.31,69.31,65.14,81.89,86.07
64.50,64.50,72.70,81.15,84.06
65.48,65.48,54.94,81.79,84.69
64.73,64.73,56.24,82.84,83.22
57.69,57.69,66.79,83.43,84.14
58.88,58.88,63.95,85.60,83.70
55.87,55.87,63.72,86.63,83.83
56.86,56.86,61.26,87.02,83.16
57.30,57.30,54.64,85.12,85.19
59.81,59.81,56.63,81.71,85.54
62.47,62.47,54.96,80.00,85.47
63.08,63.08,54.07,81.02,86.14
64.67,64.67,56.11,83.18,86.78
61.09,61.09,67.86,85.74,86.70
59.22,59.22,79.05,88.28,84.71
60.32,60.32,83.65,81.91,85.28
57.00,57.00,82.10,79.12,86.27
56.60,56.60,78.88,77.06,85.31
58.58,58.58,78.03,80.72,84.05
54.03,54.03,69.53,83.31,84.17
54.80,54.80,58.97,81.98,83.59
55.72,55.72,58.55,82.18,86.12
57.17,57.17,60.40,82.70,85.73
54.99,54.99,57.85,84.31,85.97
55.99,55.99,63.69,84.07,85.31
56.78,56.78,71.21,83.18,85.34
57.61,57.61,78.33,81.38,85.10
54.60,54.60,82.76,79.68,84.10
53.23,53.23,80.43,78.43,84.59
51.30,51.30,76.04,79.84,83.56
55.41,55.41,72.08,80.79,83.89
56.55,56.55,74.39,80.02,84.36
52.77,52.77,77.92,77.32,85.40
55.88,55.88,75.53,75.85,84.19
56.74,56.74,74.65,78.87,85.90
54.77,54.77,72.27,79.66,84.93
55.27,55.27,71.43,81.03,85.75
56.57,56.57,71.56,80.92,84.23
58.44,58.44,78.64,79.92,85.99
59.05,59.05,83.43,80.60,85.12
57.09,57.09,84.49,79.59,81.97
53.77,53.77,81.00,78.29,84.03
54.16,54.16,74.10,79.86,81.78
53.64,53.64,74.72,81.34,84.25
51.25,51.25,75.92,81.80,85.80
51.24,51.24,74.21,80.20,84.89
51.63,51.63,73.12,82.23,85.27
55.21,55.21,74.84,83.70,85.68
54.86,54.86,74.79,83.00,85.73
55.98,55.98,73.45,82.64,84.77
54.32,54.32,75.80,82.26,84.66
54.30,54.30,82.34,82.12,86.99
54.62,54.62,82.65,82.17,84.74
57.29,57.29,81.68,80.82,84.81
53.98,53.98,79.05,82.34,82.39
59.47,59.47,75.31,81.96,83.77
60.84,60.84,77.58,82.12,84.62
60.28,60.28,76.15,82.80,84.01
56.89,56.89,75.84,84.29,83.77
58.62,58.62,75.01,84.34,85.52
62.36,62.36,76.30,83.99,84.64
56.68,56.68,76.61,83.85,84.22
56.23,56.23,75.65,82.91,83.62
56.36,56.36,79.01,82.22,85.80
54.92,54.92,80.03,83.14,83.94
53.32,53.32,81.75,81.23,84.36
53.59,53.59,81.54,78.96,85.69
50.56,50.56,76.16,79.20,84.19
51.76,51.76,74.67,81.45,83.12
53.36,53.36,76.96,83.58,84.05
57.07,57.07,78.79,84.36,85.01
58.59,58.59,77.43,83.91,84.73
56.80,56.80,77.21,83.23,83.60
54.84,54.84,76.01,82.88,83.24
53.23,53.23,75.74,83.66,82.04
55.91,55.91,74.54,83.11,84.07
56.11,56.11,72.89,79.03,80.62
52.50,52.50,69.93,68.06,78.49
53.03,53.03,67.50,64.74,78.37
56.38,56.38,67.10,56.39,77.37
46.98,46.98,64.53,46.99,79.01
41.23,41.23,63.64,55.49,76.68
39.51,39.51,62.23,53.01,75.53
36.48,36.48,59.62,51.91,79.69
36.42,36.42,58.61,56.71,79.80
34.46,34.46,58.32,46.92,77.39
34.72,34.72,56.12,44.97,78.75
34.32,34.32,55.00,37.58,77.52
32.62,32.62,52.35,34.57,78.33
30.24,30.24,53.31,40.96,76.93
27.97,27.97,49.31,42.83,78.57
26.33,26.33,47.48,57.82,79.28
23.95,23.95,47.50,51.85,77.64
24.45,24.45,47.44,47.34,77.62
22.77,22.77,47.35,52.21,77.25
22.65,22.65,45.31,52.24,74.76
21.84,21.84,44.64,46.11,73.82
25.80,25.80,41.52,48.77,75.62
26.92,26.92,42.35,50.72,76.68
26.56,26.56,40.79,47.80,78.79
26.94,26.94,41.62,42.37,79.14
28.79,28.79,44.30,39.66,77.23
29.41,29.41,44.13,44.91,79.68
24.98,24.98,40.51,42.08,79.19
24.63,24.63,39.87,40.04,77.00
24.12,24.12,40.00,27.00,74.62
22.02,22.02,39.38,40.41,73.49
20.97,20.97,39.51,42.58,73.42
19.73,19.73,41.71,31.40,74.57
19.74,19.74,42.28,34.93,76.61
21.06,21.06,45.66,33.67,76.83
20.70,20.70,44.08,32.05,77.16
20.07,20.07,40.22,35.12,75.18
22.57,22.57,42.03,35.10,72.73
21.46,21.46,40.85,32.07,73.73
23.04,23.04,41.96,37.15,75.92
23.57,23.57,41.98,40.21,75.34
22.33,22.33,43.89,44.09,74.85
21.59,21.59,45.56,49.05,72.94
20.37,20.37,42.02,45.50,72.33
19.08,19.08,38.76,42.70,75.67
19.98,19.98,36.51,42.72,76.38
19.80,19.80,39.29,45.30,76.28
21.23,21.23,35.44,43.57,76.08
24.06,24.06,39.85,40.94,77.02
24.83,24.83,37.43,31.74,77.28
26.44,26.44,40.55,32.72,78.91
30.57,30.57,36.27,26.00,79.06
24.79,24.79,35.25,29.90,75.94
23.66,23.66,47.11,31.73,74.70
23.36,23.36,47.39,34.45,73.93
22.30,22.30,41.29,40.41,76.42
26.54,26.54,33.05,36.60,74.99
29.89,29.89,36.70,28.23,75.76
31.28,31.28,34.83,32.59,76.63
28.48,28.48,37.42,31.79,72.40
29.66,29.66,36.61,25.49,73.60
27.37,27.37,37.65,21.48,75.25
23.17,23.17,44.27,20.91,78.69
27.38,27.38,43.54,29.56,77.09
24.51,24.51,43.78,22.31,77.15
18.16,18.16,45.19,40.78,75.58
19.89,19.89,34.67,42.74,73.49
22.40,22.40,36.19,39.89,73.81
23.96,23.96,35.01,35.62,74.21
24.59,24.59,36.99,34.73,75.51
26.73,26.73,38.69,38.53,76.23
25.46,25.46,36.37,35.10,76.98
24.03,24.03,38.51,38.15,76.94
25.19,25.19,36.00,36.61,77.39
26.21,26.21,41.32,39.42,77.00
27.37,27.37,37.80,36.02,77.12
26.67,26.67,37.66,37.58,75.46
22.91,22.91,37.64,36.74,75.78
24.54,24.54,39.17,35.64,75.94
23.74,23.74,46.50,39.82,77.82
21.26,21.26,39.07,39.46,78.34
20.54,20.54,40.81,42.63,77.87
18.38,18.38,43.52,44.91,78.40
21.31,21.31,41.15,43.73,77.85
24.91,24.91,42.11,43.56,78.68
27.90,27.90,39.45,40.04,78.74
28.80,28.80,35.80,38.71,78.63
29.74,29.74,35.11,34.49,77.65
30.78,30.78,33.44,28.16,78.09
30.79,30.79,36.29,37.05,77.70
27.95,27.95,33.07,38.12,78.58
28.83,28.83,32.27,44.26,78.93
27.38,27.38,29.08,47.40,77.92
25.20,25.20,31.00,48.27,76.46
25.56,25.56,36.83,46.37,78.70
25.86,25.86,36.18,48.94,79.37
27.92,27.92,27.52,48.30,79.05
26.76,26.76,30.07,49.84,78.79
27.98,27.98,26.99,49.76,78.33
29.53,29.53,28.56,43.37,78.46
34.83,34.83,34.70,31.71,77.24
32.00,32.00,34.38,40.42,77.92
27.51,27.51,33.29,42.80,78.99
25.84,25.84,32.11,43.04,77.49
27.25,27.25,29.95,45.55,77.03
28.86,28.86,28.66,46.33,75.84
28.30,28.30,27.54,41.62,75.90
28.14,28.14,29.13,39.98,75.74
28.80,28.80,29.80,38.76,76.30
29.49,29.49,30.50,40.06,79.20
27.20,27.20,30.60,39.21,77.42
28.14,28.14,33.80,50.04,78.13
30.67,30.67,37.77,50.96,78.05
26.04,26.04,32.21,42.24,74.98
22.32,22.32,28.74,50.74,74.92
22.04,22.04,26.55,45.97,74.82
21.00,21.00,29.66,45.26,75.10
21.93,21.93,31.83,48.98,75.42
21.71,21.71,29.57,51.81,75.55
20.66,20.66,30.47,52.47,76.10
21.23,21.23,29.53,47.94,74.94
23.48,23.48,27.40,46.48,75.70
26.09,26.09,34.53,47.34,76.85
28.12,28.12,31.08,42.40,76.21
29.57,29.57,36.39,29.88,77.39
30.80,30.80,39.64,29.24,77.51
31.53,31.53,36.85,39.76,77.99
31.51,31.51,37.23,41.79,76.91
27.79,27.79,31.33,44.61,76.70
26.36,26.36,30.10,44.05,76.77
25.63,25.63,28.87,43.33,75.64
26.30,26.30,29.69,39.03,76.62
25.15,25.15,32.64,41.60,74.23
27.71,27.71,34.21,43.30,75.94
33.13,33.13,35.83,43.42,75.40
41.35,41.35,32.51,44.20,76.63
44.32,44.32,33.05,42.36,76.53
44.29,44.29,37.16,34.64,76.65
42.85,42.85,45.51,34.66,75.42
49.17,49.17,53.36,34.66,75.97
59.31,59.31,65.73,28.73,74.24
59.60,59.60,67.60,32.17,76.76
56.13,56.13,58.76,29.90,76.68
60.15,60.15,44.02,28.84,77.06
58.68,58.68,46.82,30.26,78.52
66.65,66.65,47.92,26.07,77.94
72.61,72.61,51.29,13.78,76.90
82.13,82.13,64.98,0.48,79.60
86.99,86.99,61.03,11.58,79.00
85.80,85.80,54.08,28.58,73.96
84.12,84.12,51.66,37.63,75.38
85.30,85.30,48.06,31.98,77.39
83.72,83.72,39.47,38.40,73.24
84.51,84.51,32.86,37.96,71.13
84.03,84.03,33.08,35.69,71.26
83.98,83.98,35.35,30.29,68.30
83.52,83.52,38.25,27.80,68.19
84.22,84.22,31.40,32.25,68.60
82.61,82.61,34.28,29.79,68.56
83.08,83.08,31.47,29.78,69.03
84.15,84.15,32.58,31.98,67.19
83.62,83.62,42.82,33.30,68.14
84.48,84.48,39.45,30.58,66.67
83.58,83.58,38.24,29.48,68.13
83.91,83.91,36.29,29.40,68.83
83.61,83.61,42.86,21.11,68.43
80.92,80.92,34.11,22.80,65.98
80.91,80.91,35.69,26.53,67.53
82.17,82.17,32.44,28.08,67.64
83.47,83.47,44.36,25.51,69.21
81.28,81.28,49.47,17.31,70.28
77.73,77.73,62.39,18.51,68.58
73.68,73.68,69.73,5.96,68.26
74.48,74.48,78.61,21.79,71.20
70.92,70.92,87.86,28.98,73.19
66.47,66.47,89.67,33.59,72.72
65.64,65.64,84.98,32.03,74.85
64.98,64.98,82.47,27.72,74.97
63.09,63.09,82.75,31.14,74.19
59.66,59.66,81.80,27.87,73.69
59.39,59.39,82.38,37.17,72.64
54.60,54.60,82.55,37.97,73.81
52.74,52.74,82.27,35.74,71.40
54.66,54.66,80.93,33.47,72.33
52.67,52.67,81.80,29.56,71.74
50.32,50.32,79.55,34.98,70.55
49.25,49.25,78.02,31.13,75.71
48.73,48.73,80.07,25.59,71.25
50.42,50.42,80.72,22.16,69.32
49.44,49.44,79.54,12.29,68.10
51.76,51.76,78.02,14.35,68.25
56.83,56.83,75.47,11.44,62.00
63.08,63.08,67.07,9.17,62.82
76.62,76.62,65.16,19.29,62.51
83.97,83.97,66.53,38.77,69.16
88.20,88.20,66.35,52.18,75.37
89.78,89.78,66.75,65.65,75.24
84.89,84.89,72.93,68.91,82.37
73.23,73.23,79.90,76.86,86.74
67.36,67.36,82.37,87.55,82.95
70.87,70.87,80.04,88.91,83.03
68.91,68.91,75.47,85.59,81.71
69.18,69.18,79.28,86.00,82.29
67.28,67.28,79.33,87.51,81.33
66.18,66.18,81.54,80.66,82.26
64.75,64.75,80.23,82.93,82.77
63.49,63.49,82.56,78.17,84.63
65.51,65.51,82.81,85.52,84.04
68.52,68.52,81.09,85.05,85.02
65.18,65.18,77.88,80.66,82.14
63.78,63.78,79.10,84.08,83.84
62.97,62.97,77.91,78.49,84.78
63.81,63.81,79.53,78.53,85.67
62.97,62.97,82.36,75.08,84.60
61.19,61.19,77.21,83.87,85.63
61.67,61.67,82.58,84.37,84.95
61.61,61.61,81.85,81.57,83.82
59.79,59.79,84.23,85.75,83.26
58.55,58.55,82.78,81.99,83.99
58.86,58.86,82.97,79.69,85.72
59.65,59.65,82.79,81.49,84.16
58.91,58.91,83.30,84.20,84.20
58.47,58.47,82.09,86.43,84.42
58.89,58.89,81.28,82.56,84.68
57.55,57.55,80.94,82.03,85.21
55.04,55.04,84.21,81.24,85.00
56.36,56.36,83.02,81.50,84.76
56.02,56.02,82.35,81.89,85.27
55.97,55.97,84.03,82.62,83.81
53.15,53.15,82.55,82.55,84.46
50.10,50.10,83.41,84.51,84.43
51.92,51.92,83.59,84.42,86.06
52.80,52.80,84.31,82.87,84.71
54.37,54.37,83.42,82.49,84.33
54.50,54.50,82.34,81.49,85.71
55.67,55.67,81.19,82.96,86.65
53.14,53.14,83.10,84.12,84.80
54.04,54.04,83.39,83.24,86.04
52.81,52.81,83.59,84.77,84.00
54.05,54.05,83.41,84.14,86.26
52.70,52.70,83.01,83.52,82.41
53.45,53.45,82.98,82.50,83.14
51.67,51.67,82.48,82.39,84.09
53.73,53.73,82.02,81.82,85.55
52.04,52.04,83.85,80.85,85.83
51.21,51.21,81.63,85.07,84.81
